7680
193.08486944217714,192.7763603794026
198.8679678623176,190.0642814432345
205.11293086076884,191.40593588498447
209.27183854566766,196.25393406584038
209.6478732382891,202.63031214457624
206.087614290089,207.933533402911
202.1217767215661,209.77231106462642
197.75048945655857,209.7437006478517
193.80906050690302,207.8531693088085
191.0506563839785,204.46197813109558
190.00237972920095,200.21814885034738
190.86454542357512,195.93263356923947
193.47240247537488,192.42435015615771
197.3276162392157,190.36369546791425
201.69349503849293,190.14443940941968
205.73576436350896,191.80847955710902
208.68198814489276,195.03783496325025
209.96917333733114,199.2154090427197
209.3513520968592,203.54291037997965
206.94658370458808,207.19339800338835
203.21439465302913,209.4693012949519
198.86796786231835,209.93571855676558
194.73786076348296,208.50352224995666
191.61329432054436,205.4463903501481
190.09134102613143,201.3485093027392
190.4628304925185,196.99294200495484
192.65677490564178,193.21199254467206
196.2539340658432,190.7281614543312
200.56692787563625,190.01608329442666
204.77158760259826,191.21182887338153
208.06444604267628,194.08690351636616
209.81627183447623,198.0919100462325
209.69230909706695,202.4615329302923
207.71624583387856,206.360782202776
204.26568739901242,209.0445514545447
199.9999999999976,210.0
193.9470601195741,207.96002002534854
190.36369546791562,202.67238376078927
190.7119044712787,196.29442562490678
194.84961925089593,191.428326992981
201.08866874851697,190.0594366177765
206.8835457569333,192.74625628987312
209.8699636656016,198.3925743439574
208.82947592859068,204.69471562785625
204.18659737537985,209.08143173824826
197.83560386062356,209.76296007120035
192.36767530217685,206.46123979643215
190.0137046524546,200.52335956243584
191.7341025087253,194.37195072305346
196.82695343594568,190.51676344793916
203.21439465302524,190.53069870504677
208.29037572554745,194.40807096528812
209.9839167055737,200.5669278756299
207.60405965600486,206.49448048329648
202.12177672156994,209.7723110646256
195.7738173825968,209.06307787036826
191.150123625373,204.65614520325758
190.1371439846267,198.34952394139904
193.14817009673314,192.71629030117907
198.95471536732492,190.05478104631712
205.1877325816077,191.45088129327203
209.30417567982016,196.33498773275682
209.62455236453616,202.71440449865187
206.0181502315184,207.9863551004745
199.95636690714852,209.99990480720732
193.9123857099121,207.93353340291182
191.10982858514177,204.57873915116792
190.006091729809,200.34899496702317
190.81208789851175,196.05256143615566
193.373799517844,192.5104427921088
197.2017098596918,190.3995014561402
201.56434465040405,190.1231165940489
205.6280492769484,191.73410250872655
208.61629160441615,194.92461637039446
209.9580492757468,199.0849838133677
209.39692620785848,203.42020143325828
207.04014724455848,207.10185375623405
203.33806859233613,209.42641491092235
198.9981193838776,209.94968518250894
194.84961925089806,208.57167300702028
191.68530387697365,205.55570233019466
190.10984136638126,201.47809411129901
190.4242863919523,197.11803731865757
192.56855174522713,193.30869393641024
196.13289038363322,190.77799028329488
200.4361938736549,190.0095177841815
204.65614520325246,191.1501236253703
207.98635510047384,193.9818497684807
209.79045472484614,197.96358248859968
209.72369920397642,202.3344536385605
207.79884483092792,206.25923472184172
204.38371146788947,208.9879404629923
200.13089595571202,209.9991432757401
195.85306757343633,209.09961270876485
192.3676753021738,206.46123979642857
190.34074173710897,202.58819045102388
190.74459495982407,196.21351382647632
194.92461637039358,191.3837083955844
201.175373974576,190.06931543045044
206.94658370458924,192.80660199661278
209.88361510467766,198.47876613810124
208.78817112662094,204.7715876025937
204.10718852613596,209.11762043577036
197.75048945656124,209.74370064785234
192.31158167926733,206.39439001980816
190.0095177841815,200.43619387365496
191.78353062057826,194.30003237403713
196.9098300562474,190.4894348370495
203.29690645262608,190.55910979607154
208.33885822067143,194.480630146879
209.97858923238627,200.65403129229782
207.54709580222917,206.56059028990342
202.03641751140253,209.7904547248457
195.69488903191646,209.02585284349834
191.1098285851438,204.5787391511718
190.15192246987772,198.26351822333174
193.21199254467084,192.65677490564292
199.041542474795,190.04603801632848
205.26213923651753,191.49647775004365
209.33580426497204,196.41632050454703
209.60049854386014,202.79829014030696
205.94822786751476,208.03856860617117
199.86910404428681,209.99914327574007
193.8433852467461,207.88010753606932
190.32954061086107,202.54601948205718
190.76120467488693,196.1731656763496
193.27633192565395,192.5978187251311
197.07628295277343,190.4369524403694
201.4349262199126,190.1034861318034
205.51936985312125,191.66114177932877
208.54911870672987,194.81226741839546
209.94521895368283,198.95471536732424
209.44089020392758,203.29690645262858
207.13250449154128,207.00909264299904
203.46117057077424,209.38191335922508
199.12844257252272,209.9619469809174
194.96226022954414,208.6383550520436
191.75873811377946,205.66406236924777
190.13003633439683,201.60742565603312
190.38738304061698,197.2436264418294
192.48160192521064,193.40654184899884
196.0125093107481,190.82939925614852
200.30538513209882,190.0046640916329
204.53990499739598,191.08993475811658
207.9068957374388,193.87782719965594
209.76296007119944,197.8356038606195
209.753423205085,202.20697435021552
207.88010753606412,206.15661475326056
204.50098441037392,208.9297894341116
200.26176948307827,209.99657324975558
195.9725331014122,209.1531147911943
192.452904197772,206.56059028990475
190.37544763546342,202.71440449865034
190.13714398462776,198.34952394139282
191.7835306205812,194.30003237403292
195.0000000000003,191.33974596215543
201.26198969135166,190.079950503202
207.00909264299474,192.8674955084545
209.89651386819614,198.5650737800844
208.74619707139513,204.84809620246125
204.02746689859245,209.15311479119222
197.66554636144497,209.72369920397773
192.25607355917987,206.32705328562727
190.00609172980924,200.34899496703088
191.83358444838063,194.2285480996313
196.9929420049544,190.46283049251863
203.37916718002748,190.5882398474342
208.38670567945167,194.55360964984575
209.97250185099512,200.74108490195067
207.4895572078943,206.62620048215254
201.95090322016623,209.8078528040313
195.6162885321125,208.98794046299327
191.07021056589167,204.5009844103804
190.16745092435949,198.17764474508377
193.27633192565042,192.59781872513432
199.12844257251638,190.03805301908315
205.33614515915136,191.54272178295724
209.3667218924825,196.49792618740136
209.57571360805025,202.88196268133385
205.87785252292954,208.090169943746
199.7818511496589,209.9976202707992
193.7748536336298,207.8260815685289
190.30769090293398,202.461532930296
190.7949514654737,196.0926887151117
195.0378349632489,191.318011855108
201.30526192220304,190.08555138626224
205.40974471368364,191.58960987035846
208.48048096156418,194.70080735766783
209.93068456954978,198.82462602542597
209.48323655206207,203.17304656405074
207.2236396205977,206.91513055782255
203.58367949545323,209.33580426497193
199.25891509804626,209.9725018509949
195.0757643989616,208.70355695939688
191.83358444838336,205.77145190037257
190.15192246987718,201.73648177666513
190.3521267617118,197.36968785542055
192.39594034400244,193.50551951669496
195.89281147386492,190.88237956422927
200.17452406437246,190.00152304843607
204.42288690218967,191.03127258467296
207.8260815685239,193.7748536336235
209.73379258460542,197.7079960907799
209.78147600733814,202.07911690817718
207.96002002534374,206.0529398804322
204.61748613235076,208.870108331782
200.39259815758663,209.9922903624074
196.09268871510773,209.2050485345246
192.53942624938335,206.6588166600087
190.41180265131692,202.84015344703536
190.1163848953223,198.47876613810138
191.7096242744518,194.40807096528923
194.88706913922897,191.40593588498578
199.0415424748017,190.04603801632783
203.37916718003268,190.58823984743609
207.07106781186502,192.92893218813407
209.90865897386834,198.65149069725925
208.70355695939782,204.92423560103677
203.94743856384335,209.1879121014887
197.58078104400707,209.7029572627609
192.20115516906986,206.25923472183896
190.00342675024444,200.26176948307977
191.88426018034744,194.15750334362903
197.07628295277436,190.4369524403691
203.46117057077367,190.6180866407747
208.43391445812645,194.627003916528
209.96565502497748,200.82808207512355
207.43144825477503,206.69130606358738
201.86524036009203,209.8245039772542
195.53802186890084,208.94934361601972
191.03127258467396,204.42288690219175
190.18372816552238,198.09191004623952
193.34118333999234,192.53942624938242
199.21540904271933,190.0308266626689
205.40974471367542,191.58960987035317
209.39692620785928,196.57979856674388
209.55019944457263,202.9654157497533
205.807029557114,208.1411551835599
199.69461486790146,209.9953359083671
193.70679608950383,207.77145961457148
190.2865793018688,202.37685892326752
190.82939925614875,196.01250931074753
195.11378758502772,191.27503992927356
201.39173100959445,190.09731931258344
207.10185375623266,192.9598527554401
209.91444861373765,198.6947380777961
209.52395799643313,203.048642990279
207.3135370161894,206.81998360062747
203.70557437509524,209.28809552872048
199.38951460465262,209.98134798421876
195.19011231080322,208.76726755707347
191.90983005625125,205.87785252292574
190.17549602274428,201.8652403600841
190.3185235962186,197.49619995945682
192.3115816792675,193.60560998019164
195.77381738259183,190.93692212963404
200.0436330928507,190.00009519279266
204.30511096808584,190.97414715650277
207.743926440821,193.6729467143738
209.70295726276075,197.58078104400641
209.80785280403256,201.95090322015992
208.0385686061703,205.94822786751595
204.73319667184967,208.80890738205318
200.52335956242632,209.9862953475459
196.2135138264728,209.25540504017448
192.6272266318967,206.75590207615434
190.44980055542723,202.9654157497528
190.0973193125841,198.60826899040083
191.63713844152406,194.51706770479834
194.7750143528392,191.4735983564599
198.91133125148335,190.05943661777647
203.25568154457008,190.54481424400632
206.97790459841892,192.83698056575554
209.366721892485,196.4979261874081
209.96565502497774,200.82808207512042
208.66025403784292,205.00000000000253
203.86710961636862,209.22200971670435
197.49619995945906,209.68147640378197
192.1468306911967,206.1909394931036
190.0015230484361,200.17452406437357
191.93555395732287,194.0869035163673
197.15984655295404,190.41180265132007
203.54291037997618,190.6486479031395
208.48048096156205,194.70080735766442
209.95804927574727,200.91501618662673
207.37277336810214,206.75590207615562
201.77943545474284,209.8404069764621
195.46009500261133,208.91006524188714
190.99301760677483,204.34445257404565
190.20075295379075,198.00632065583272
193.40654184899336,192.48160192521544
199.3024352625568,190.0243594974019
205.4829322951949,191.63713844151962
209.42641491091905,196.66193140765455
209.52395799643347,203.04864299027798
205.73576436351487,208.19152044288683
199.6074018424178,209.99229036240757
193.63921779722432,207.71624583387882
190.26620741539682,202.29200390922966
190.8645454235704,195.93263356925004
195.19011231080364,191.23273244292628
201.4780941112902,190.10984136637995
207.1630194342402,193.02209540157668
209.92546151641284,198.7813065659454
208.63835505204713,205.03773977044983
203.8268343236596,209.23879532510927
199.52021871478416,209.9884838648494
195.305284372139,208.82947592858815
191.9874618730907,205.98324600570834
190.20075295379124,201.99367934416966
190.28657930186685,197.6231410767404
192.22854038543176,193.70679608949982
195.6555474259579,190.99301760677312
199.91273464501853,190.00038076935826
204.18659737537632,190.91856826175012
207.66044443119122,193.57212390313632
209.67045938914,197.4539805179469
209.83254907563997,201.8223552549192
208.11573981964884,205.84249665637614
204.84809620246148,208.74619707139502
200.65403129229927,209.97858923238618
196.33498773275502,209.30417567981945
192.71629030117452,206.85182990326203
190.4894348370478,203.09016994374747
190.07995050320255,198.73801030864414
191.56608554187227,194.62700391653001
194.6638548408418,191.5427217829616
198.78130656595056,190.07453848358654
203.13163806483942,190.50300873798187
206.88354575693901,192.74625628987852
209.3200786928287,196.37561961716486
209.9756405025981,200.69756473744323
208.724960070727,204.88621241497125
205.80702955711152,208.1411551835617
201.77943545473653,209.84040697646324
197.41180954897294,209.65925826289018
192.09310426255993,206.12217280034238
190.0003807693583,200.0872653549842
191.98746187308723,194.0167539942963
197.24362644183228,190.38738304061616
203.6243803828363,190.67992130717172
208.5264016435389,194.7750143528372
209.94968518250892,201.0018806161228
207.31353701619244,206.8199836006242
201.69349503849438,209.85556059058007
195.3825138676481,208.8701083317814
190.9554485454569,204.2656873990158
190.218523992661,197.9208830918268
193.47240247537388,192.42435015615854
199.38951460464978,190.01865201578144
205.55570233019205,191.6853038769719
209.45518575599354,196.74431845542955
209.49699126201938,203.13163806483564
205.66406236925252,208.24126188621727
199.5202187147857,209.98848386484946
193.57212390313634,207.66044443119122
190.24657679491605,202.20697435022026
190.9003872912348,195.8530675734371
195.2668033281493,191.19109261794736
201.5643446503967,190.12311659404773
207.22363962059774,193.0848694421775
209.93571855676555,198.8679678623181
208.5940641150176,205.11293086076537
203.74606593415913,209.27183854566786
197.3696878554233,209.64787323828895
192.06646659709148,206.0876142900922
190.22768893537292,202.1217767215631
190.25629935214795,197.75048945656002
192.1468306911934,193.80906050690058
195.53802186890312,191.05065638397915
199.78185114965572,190.00237972920087
204.0673664307592,190.86454542357453
207.57564984384135,193.47240247537377
209.63630453208657,197.32761623921866
209.85556059058055,201.69349503849148
208.1915204428892,205.7357643635115
204.962165036751,208.68198814489205
200.78459095727723,209.96917333733137
196.45708962002172,209.3513520968597
192.80660199661267,206.94658370458913
190.53069870504856,203.21439465303052
190.06428144323425,198.8679678623198
191.49647775004496,194.73786076348034
194.55360964985067,191.61329432054515
198.65149069726385,190.09134102613103
203.00705799504377,190.46283049251807
206.7880074553302,192.65677490564386
209.27183854566826,196.25393406584186
209.98391670557342,200.5669278756348
208.78817112661918,204.77158760259698
205.91309648363503,208.0644460426754
201.9080899537645,209.81627183447682
197.53846706970913,209.6923090970673
193.63921779722162,207.7162458338766
190.9554485454559,204.26568739901376
190.0,199.9999999999991
192.03997997465177,193.9470601195737
197.3276162392112,190.3636954679155
203.7055743750979,190.71190447128058
208.57167300701926,194.84961925089635
209.94056338222393,201.08866874851293
207.25374371012342,206.88354575693697
201.60742565604212,209.8699636656017
195.30528437214733,208.8294759285926
190.91856826174964,204.18659737537527
190.23703992879976,197.83560386062308
193.53876020356475,192.36767530217946
199.4766404375692,190.01370465245432
205.62804927694697,191.73410250872558
209.48323655205957,196.82695343594182
209.4693012949516,203.21439465303
205.59192903471146,208.29037572554773
199.43307212437415,209.98391670557393
193.50551951669968,207.6040596560016
190.2276889353743,202.12177672156946
190.93692212963,195.77381738260047
195.34385479674688,191.15012362537064
201.65047605860144,190.1371439846268
207.28370969881814,193.14817009673018
209.94521895368246,198.95471536732092
208.54911870673243,205.18773258160033
203.6650122672512,209.304175679817
197.28559550135202,209.62455236453727
192.01364489953068,206.01815023152528
190.00009519279263,199.95636690716168
192.0664665970857,193.91238570991533
195.42126084883077,191.10982858514245
199.65100503297538,190.00609172980904
203.947438563843,190.81208789851115
207.48955720789024,193.37379951784288
209.60049854385937,197.2017098596904
209.87688340595062,201.5643446504071
208.26589749127172,205.62804927695092
205.0753836296029,208.6162916044177
200.91501618663378,209.95804927574665
196.57979856674308,209.396926207859
192.89814624376697,207.04014724455953
190.57358508907814,203.33806859233752
190.05031481749091,198.99811938387904
191.42832699297898,194.8496192508993
194.4442976698079,191.68530387697194
198.52190588870403,190.1098413663808
202.881962681341,190.42428639195188
206.69130606358866,192.56855174522613
209.22200971670455,196.1328903836319
209.9904822158186,200.43619387365342
208.84987637463038,204.65614520325116
206.0181502315168,207.9863551004757
202.03641751140174,209.79045472484586
197.66554636143653,209.7236992039757
193.74076527815942,207.79884483092883
191.01205953700833,204.3837114678908
190.00085672425993,200.1308959557135
190.90038729123455,195.85306757343767
193.5387602035703,192.36767530217475
197.4118095489747,190.34074173710934
203.78648617352414,190.74459495982427
208.61629160441356,194.92461637039008
209.93068456954896,201.175373974581
207.19339800338685,206.9465837045896
201.52123386190277,209.88361510467706
195.22841239740185,208.78817112661855
190.88237956422944,204.1071885261355
190.25629935214675,197.7504894565652
193.6056099801957,192.3115816792641
199.56380612634555,190.00951778418147
205.69996762595954,191.78353062057596
209.51056516295208,196.90983005625216
209.4408902039283,203.29690645262656
205.51936985312437,208.33885822066918
199.34596870769712,209.97858923238593
193.43940971009621,207.54709580222882
190.20954527515514,202.0364175114065
190.97414715650189,195.69488903191603
195.42126084882867,191.10982858514356
201.73648177666425,190.15192246987704
207.34322509435742,193.2119925446712
209.95396198367158,199.04154247479548
208.50352224995848,205.2621392365141
203.58367949545251,209.3358042649722
197.20170985969258,209.60049854386
191.96143139383122,205.94822786751803
190.00085672425993,199.86910404428633
192.119892463931,193.8433852467457
197.4539805179389,190.3295406108621
203.82683432365084,190.7612046748871
207.40218127487097,193.27633192565622
209.56304755963018,197.07628295277203
209.89651386819614,201.43492621991567
208.33885822067205,205.51936985312003
205.1877325816019,208.54911870673146
201.0452846326772,209.94521895368266
196.7030935473685,209.44089020392659
192.99090735700202,207.13250449154233
190.6180866407754,203.46117057077564
190.03805301908287,199.12844257251965
191.36164494795565,194.9622602295454
194.33593763075476,191.75873811377772
198.39257434396094,190.1300363343978
202.75637355817358,190.38738304061783
206.59345815100005,192.48160192520967
209.1706007438509,196.01250931074674
209.99533590836703,200.3053851321019
208.91006524188407,204.53990499739467
206.12217280034162,207.90689573744066
202.16439613938192,209.76296007119913
197.79302564978147,209.75342320508435
193.84338524674416,207.8801075360678
191.070210565887,204.50098441037116
190.00342675024444,200.26176948307972
190.84688520880513,195.97253310141355
193.43940971009758,192.45290419776998
197.28559550134827,190.37544763546381
201.65047605861022,190.13714398462827
205.69996762596216,191.78353062057775
208.6602540378461,195.00000000000298
209.92004949679793,201.26198969135217
207.13250449154197,207.00909264299835
201.4349262199151,209.89651386819622
195.1519037975423,208.7461970713971
190.84688520880573,204.02746689858785
190.27630079602238,197.66554636144448
193.67294671436957,192.25607355918243
199.65100503297418,190.00609172980907
205.7714519003691,191.83358444838092
209.53716950748014,196.99294200495052
209.41176015256409,203.37916718003223
205.44639035015382,208.38670567945192
199.25891509805336,209.9725018509954
193.37379951784368,207.48955720789095
190.19214719596857,201.95090322016574
191.01205953700497,195.61628853211613
195.49901558962412,191.0702105658894
201.82235525491672,190.16745092435957
207.40218127486295,193.2763319256474
209.96194698091728,199.1284425725214
208.45727821704247,205.33614515915176
203.50207381260242,209.36672189248108
197.11803731866132,209.5757136080488
191.90983005625372,205.87785252292915
190.00237972920073,199.78185114966297
192.17391843147425,193.77485363362584
197.5384670697045,190.30769090293387
203.90731128488457,190.79495146547214
208.68198814488997,195.0378349632454
209.9144486137389,201.30526192219452
208.41039012964478,205.40974471367858
205.2991926423296,208.4804809615658
201.17537397458,209.93068456954907
196.82695343594634,209.48323655206107
193.08486944217523,207.22363962059558
190.66419573502696,203.58367949545033
190.02749814900534,199.2589150980432
191.29644304060014,195.07576439896684
194.22854809962996,191.8335844483816
198.26351822332896,190.15192246987823
202.63031214458243,190.3521267617126
206.49448048330393,192.39594034400147
209.117620435772,195.8928114738677
209.99847695156387,200.17452406437556
208.9687274153277,204.42288690218837
206.2251463663741,207.8260815685258
202.29200390922597,209.73379258460406
197.9208830918198,209.78147600733752
193.94706011957257,207.96002002534738
191.12989166821657,204.617486132348
190.00770963759265,200.39259815758808
190.7949514654766,196.09268871510488
193.34118333999356,192.53942624938128
197.15984655295887,190.41180265131862
201.52123386190166,190.11638489532277
205.5919290347058,191.70962427444846
208.5940641150158,194.88706913923164
209.95396198367203,199.04154247480022
209.41176015256286,203.3791671800356
207.07106781186374,207.0710678118672
201.34850930274027,209.9086589738684
195.0757643989628,208.70355695939756
190.81208789851112,203.9474385638429
190.29704273723922,197.58078104400659
193.74076527816143,192.20115516906955
199.73823051692074,190.00342675024444
205.84249665637137,191.88426018034772
209.56304755963103,197.07628295277482
209.38191335922514,203.46117057077416
205.37299608347158,208.43391445812674
199.17191792487597,209.96565502497745
193.30869393641225,207.4314482547747
190.1754960227457,201.86524036009155
191.0506563839805,195.5380218689004
195.5771130978087,191.03127258467376
201.90808995376096,190.1837281655225
207.46057375061793,193.3411833399927
209.96917333733114,199.2154090427198
208.41039012964654,205.40974471367585
203.42020143325564,209.39692620785945
197.03458425024624,209.55019944457246
191.8588448164398,205.8070295571136
190.0046640916329,199.69461486790098
192.22854038542883,193.70679608950343
197.62314107673296,190.2865793018687
203.98749068925292,190.82939925614897
208.7249600707267,195.11378758502815
209.9026806874165,201.39173100959496
207.04014724455953,207.101853756233
201.3052619222034,209.91444861373773
196.95135700971804,209.5239579964322
193.1800163993736,207.3135370161904
190.71190447128006,203.7055743750966
190.01865201578144,199.38951460464955
191.23273244292363,195.19011231080847
194.12214747707677,191.90983005624943
198.13475963991445,190.17549602274457
202.50380004054617,190.3185235962194
206.39439001980725,192.31158167926657
209.06307787036727,195.77381738259461
209.99990480720734,200.04363309284923
209.02585284349786,204.30511096808453
206.3270532856238,207.74392644082295
202.4192189559994,209.70295726275927
198.04909677983704,209.80785280403197
194.05177213248524,208.03856860617117
191.19109261794534,204.73319667184697
190.01370465245418,200.5233595624278
190.74459495982495,196.21351382647416
193.24409792384458,192.62722663189766
197.0345842502458,190.44980055542766
201.3917310096022,190.09731931258452
205.48293229520044,191.63713844152326
208.52640164354173,194.77501435284182
209.94056338222336,198.91133125148187
209.4551857559927,203.255681544573
207.16301943424548,206.97790459841787
203.5020738125933,209.3667218924845
199.17191792487648,209.96565502497748
194.99999999999875,208.66025403784366
190.77799028329545,203.86710961636817
190.31852359621814,197.49619995945858
193.80906050689677,192.1468306911964
199.8254759356269,190.0015230484361
205.9130964836331,191.93555395732318
209.58819734868007,197.15984655295452
209.35135209686032,203.54291037997663
205.29919264233519,208.4804809615623
199.08498381337276,209.95804927574724
193.24409792384404,207.3727733681018
190.1595930235378,201.77943545474233
191.0899347581131,195.46009500261087
195.65554742595478,190.99301760677463
201.9936793441678,190.20075295379084
207.5183980747849,193.40654184899373
209.97564050259814,199.3024352625573
208.36286155848012,205.4829322951953
203.33806859234497,209.42641491091922
196.95135700972156,209.52395799643332
191.8084795571129,205.73576436351445
190.00770963759246,199.60740184241732
192.2837541661215,193.63921779722395
197.70799609077082,190.2662074153967
204.0673664307504,190.8645454235706
208.76726755707395,195.19011231080407
209.89015863362,201.4780941112907
206.97790459842298,207.16301943424054
201.2186934340541,209.9254615164129
194.96226022954974,208.63835505204688
190.76120467489054,203.82683432365914
190.01151613515054,199.52021871478564
191.17052407141117,195.30528437214028
194.01675399429413,191.98746187308885
198.0063206558289,190.20075295379152
202.37685892326257,190.2865793018676
206.29320391049905,192.22854038543082
209.00698239322625,195.65554742595657
209.9996192306417,199.91273464501708
209.08143173825047,204.18659737537502
206.4278760968648,207.66044443119029
202.54601948205453,209.67045938913964
198.1776447450778,209.8325490756394
194.15750334362505,208.1157398196497
191.2538029286057,204.84809620246276
190.02141076761393,200.65403129230074
190.69582432018,196.3349877327564
193.1481700967369,192.71629030117555
196.90983005625114,190.48943483704826
201.26198969135893,190.07995050320292
205.3729960834726,191.56608554187392
208.45727821704006,194.66385484084438
209.9254615164133,198.7813065659491
209.49699126201858,203.13163806483803
207.2537437101225,206.88354575693793
203.62438038283653,209.3200786928282
199.30243526255822,209.9756405025982
195.11378758502605,208.7249600707255
191.85884481643652,205.807029557109
190.1595930235362,201.7794354547335
190.34074173710943,197.41180954897436
193.87782719965801,192.09310426255962
199.9127346450163,190.0003807693583
205.9832460057041,191.98746187308754
209.61261695938398,197.24362644183276
209.32007869282808,203.62438038283676
205.22498564716238,208.52640164353915
198.99811938387668,209.94968518250886
193.18001639937543,207.3135370161921
190.14443940941985,201.6934950384939
191.12989166821882,195.38251386764765
195.73431260098462,190.9554485454567
202.0791169081737,190.21852399266112
207.57564984384177,193.47240247537425
209.9813479842186,199.38951460465026
208.31469612302783,205.55570233019245
203.25568154457,209.4551857559937
196.8683619351639,209.49699126201924
191.75873811378244,205.66406236925212
190.01151613515057,199.5202187147852
192.3395555688091,193.57212390313595
197.79302564978022,190.24657679491594
204.14693242656335,190.900387291235
208.80890738205287,195.26680332814973
209.87688340595219,201.56434465039717
206.91513055782215,207.22363962059808
201.13203213768142,209.9357185567656
194.8870691392342,208.59406411501735
190.72816145433194,203.74606593415868
190.35212676171116,197.36968785542282
193.9123857099154,192.06646659708565
197.87822327843992,190.22768893537227
202.24951054343856,190.25629935214764
206.19093949309826,192.1468306911925
208.9493436160202,195.5380218689018
209.99762027079908,199.78185114965424
209.13545457642607,204.06736643075786
206.52759752462737,207.57564984384038
202.67238376077836,209.6363045320874
198.30650496150994,209.8555605905808
194.264235636486,208.19152044288742
191.3180118551087,204.96216503675228
190.03082666266874,200.7845909572787
190.6486479031398,196.45708962002308
193.05341629540982,192.8066019966137
196.7856053469724,190.53069870504757
201.13203213767875,190.06428144323408
205.26213923652227,191.49647775004658
208.38670567945405,194.55360964984942
209.9086589738694,198.65149069726692
209.5371695074824,203.00705799504237
207.34322509435714,206.7880074553291
203.7460659341553,209.27183854566943
199.43307212436667,209.9839167055735
195.22841239740032,208.7881711266177
191.93555395732545,205.9130964836362
190.18372816552258,201.90808995376148
190.30769090293234,197.53846706971055
192.28375416612246,193.63921779722276
195.73431260098494,190.95544854545653
199.99999999999946,190.0
206.0529398804267,192.03997997465208
209.63630453208464,197.3276162392117
209.28809552871923,203.70557437509837
205.15038074910322,208.5716730070195
198.91133125148656,209.94056338222387
193.11645424306266,207.25374371012308
190.13003633439823,201.60742565604164
191.17052407140767,195.30528437214687
195.81340262462518,190.91856826174944
202.1643961393774,190.23703992879987
207.63232469782088,193.53876020356515
209.9862953475457,199.47664043756967
208.26589749127416,205.62804927694737
203.1730465640577,209.48323655205974
196.7856053469695,209.46930129495144
191.70962427445198,205.59192903471106
190.0160832944261,199.43307212437367
192.39594034399872,193.50551951669928
197.87822327843102,190.2276889353742
204.22618261739999,190.93692212963023
208.8498763746296,195.3438547967473
209.86285601537313,201.65047605860192
206.85182990326945,207.28370969881848
201.0452846326786,209.9452189536825
194.81226741839924,208.54911870673217
190.69582432018282,203.66501226725075
190.37544763546288,197.28559550135154
193.98184976847512,192.0136448995304
200.04363309283883,190.00009519279263
206.08761429008507,192.06646659708602
208.89017141485687,195.4212608488295
209.99390827019093,199.6510050329739
209.18791210148763,203.94743856384582
206.62620048215823,207.48955720788928
202.79829014030665,209.60049854386023
198.43565534959882,209.87688340595156
194.37195072304652,208.26589749126998
191.38370839558536,205.07538362960807
190.04195072425307,200.9150161866307
190.60307379214206,196.57979856674018
192.95985275543944,192.89814624376802
196.6619314076654,190.5735850890771
201.0018806161195,190.05031481749074
205.15038074910333,191.42832699298054
208.31469612302473,194.4442976698029
209.89015863361965,198.5219058887071
209.57571360804852,202.88196268133962
207.4314482547718,206.69130606359096
203.86710961636527,209.22200971670574
199.56380612634803,209.99048221581864
195.34385479674611,208.84987637462896
192.01364489952792,206.01815023152162
190.20954527515352,202.03641751139872
190.2763007960229,197.66554636144235
192.2011551690731,193.740765278157
195.61628853211198,191.012059537007
199.86910404428505,190.00085672425996
204.14693242656514,190.90038729123583
207.6323246978243,193.53876020356918
209.65925826289146,197.4118095489777
209.25540504017556,203.7864861735246
205.0753836296095,208.61629160441382
198.82462602541852,209.9306845695489
193.05341629541005,207.1933980033865
190.11638489532288,201.52123386190226
191.2118288733817,195.22841239740143
195.89281147386495,190.88237956422924
202.2495105434353,190.25629935214687
207.68841832073622,193.6056099801961
209.99048221581856,199.56380612634604
208.21646937942376,205.69996762595997
203.09016994374736,209.51056516295222
196.703093547373,209.44089020392815
191.66114177933053,205.51936985312395
190.0214107676141,199.34596870769664
192.4529041977715,193.43940971009584
197.96358248859397,190.20954527515505
204.30511096808442,190.97414715650208
208.89017141485667,195.4212608488291
209.84807753012288,201.73648177666473
206.78800745532845,207.34322509435776
200.95845752520404,209.9539619836716
194.7378607634855,208.50352224995822
190.66419573502762,203.58367949545203
190.39950145614011,197.2017098596921
194.0517721324897,191.96143139382553
200.13089595571418,190.00085672425993
206.1566147532547,192.1198924639313
209.67045938914035,197.45398051794817
209.2387953251127,203.8268343236513
206.7236680743482,207.40218127486693
202.923717047225,209.56304755963106
198.5650737800903,209.89651386819702
194.4806301468774,208.33885822067035
191.45088129326928,205.18773258160314
190.054781046317,201.04528463267417
190.55910979607293,196.7030935473699
192.86749550845983,192.9909073569998
196.53882942922726,190.61808664077435
200.87155742747436,190.03805301908235
205.03773977045725,191.36164494795722
208.24126188621887,194.3359376307498
209.86996366560268,198.392574343964
209.61261695938256,202.75637355817216
207.5183980747883,206.59345815100238
203.98749068925042,209.17060074385213
199.69461486789956,209.99533590836705
195.46009500260257,208.91006524188268
192.09310426256303,206.12217280034636
190.2370399288002,202.16439613937894
190.24657679491534,197.7930256497829
192.1198924639341,193.84338524674175
195.49901558962753,191.0702105658877
199.73823051692335,190.0034267502444
204.02746689858927,190.84688520880636
207.5470958022261,193.43940971009306
209.62455236453704,197.28559550135122
209.862856015372,201.65047605860877
208.2164693794205,205.6999676259647
204.99999999999827,208.6602540378454
198.73801030864735,209.92004949679787
192.9909073570013,207.13250449154162
190.10348613180372,201.43492621991462
